9.748517274856567383e-01,2.350784139707684517e-03,2.015391597524285316e-03,1.665389724075794220e-02,2.748747647274285555e-04,3.853343427181243896e-03
9.817863106727600098e-01,3.405313240364193916e-03,2.081790938973426819e-03,8.418081328272819519e-03,3.744199639186263084e-04,3.934123087674379349e-03
9.803301692008972168e-01,4.679612349718809128e-03,2.053173491731286049e-03,8.118920959532260895e-03,4.432940913829952478e-04,4.374834708869457245e-03
9.756785631179809570e-01,6.766998674720525742e-03,1.484941691160202026e-03,1.185028348118066788e-02,2.674102433957159519e-04,3.951908554881811142e-03
9.693463444709777832e-01,7.388945203274488449e-03,1.335513661615550518e-03,1.754530519247055054e-02,2.063480496872216463e-04,4.177581984549760818e-03
9.665635824203491211e-01,3.130731172859668732e-03,6.283154361881315708e-04,2.626260928809642792e-02,8.340884232893586159e-05,3.331312909722328186e-03
9.629471302032470703e-01,2.881912514567375183e-03,5.793937598355114460e-04,3.021163307130336761e-02,7.416303560603410006e-05,3.305903403088450432e-03
9.563358426094055176e-01,1.762034720741212368e-03,1.258579664863646030e-03,3.305488824844360352e-02,2.582828165031969547e-04,7.330246735364198685e-03
9.550311565399169922e-01,1.879382645711302757e-03,1.970228040590882301e-03,3.171256557106971741e-02,3.423104644753038883e-04,9.064288809895515442e-03
9.582102894783020020e-01,1.307587022893130779e-03,1.659609028138220310e-03,3.092647902667522430e-02,2.633850672282278538e-04,7.632730528712272644e-03
9.378916621208190918e-01,1.669661258347332478e-03,2.261431189253926277e-03,4.882365465164184570e-02,2.986038743983954191e-04,9.055011905729770660e-03
9.356755018234252930e-01,2.979280194267630577e-03,4.860599059611558914e-03,4.847583174705505371e-02,5.410957965068519115e-04,7.467656396329402924e-03
9.051198363304138184e-01,7.171881850808858871e-03,7.007964421063661575e-03,7.359423488378524780e-02,5.939439288340508938e-04,6.512152962386608124e-03
8.079972267150878906e-01,2.049094997346401215e-02,4.805958271026611328e-02,1.142511144280433655e-01,2.178013557568192482e-03,7.023154757916927338e-03
7.594640851020812988e-01,2.521570026874542236e-02,8.430562168359756470e-02,1.202512383460998535e-01,3.502708626911044121e-03,7.260618731379508972e-03
7.132014632225036621e-01,1.999372243881225586e-02,1.073628067970275879e-01,1.488694250583648682e-01,3.222407307475805283e-03,7.350175175815820694e-03
7.794097065925598145e-01,1.571066677570343018e-02,4.591765254735946655e-02,1.501510590314865112e-01,1.723105786368250847e-03,7.087974809110164642e-03
8.759452700614929199e-01,8.738418109714984894e-03,1.610103622078895569e-02,9.265193343162536621e-02,7.670965278521180153e-04,5.796199198812246323e-03
9.290435314178466797e-01,1.080880034714937210e-02,8.540583774447441101e-03,4.416764527559280396e-02,7.323056925088167191e-04,6.707155145704746246e-03
9.085617661476135254e-01,1.652476191520690918e-02,9.389298036694526672e-03,5.902085080742835999e-02,7.717800326645374298e-04,5.731470417231321335e-03
8.613586425781250000e-01,3.349404409527778625e-02,1.709808968007564545e-02,8.241982758045196533e-02,8.463228004984557629e-04,4.783178679645061493e-03
9.397194981575012207e-01,1.109074149280786514e-02,8.529967628419399261e-03,3.433889895677566528e-02,8.443428087048232555e-04,5.476478487253189087e-03
9.499889016151428223e-01,2.859083469957113266e-03,4.562036134302616119e-03,3.474459052085876465e-02,4.665424930863082409e-04,7.378857582807540894e-03
9.540776014328002930e-01,1.959117129445075989e-03,3.376859705895185471e-03,2.841651812195777893e-02,5.462533445097506046e-04,1.162360329180955887e-02
9.358260631561279297e-01,1.486766384914517403e-03,4.372569266706705093e-03,4.169656708836555481e-02,7.479988271370530128e-04,1.587008126080036163e-02
9.170527458190917969e-01,3.316514659672975540e-03,7.689038757234811783e-03,4.639654979109764099e-02,1.776105724275112152e-03,2.376903779804706573e-02
8.470590710639953613e-01,9.710722602903842926e-03,2.521462365984916687e-02,9.232383221387863159e-02,3.669943893328309059e-03,2.202183008193969727e-02
8.297084569931030273e-01,2.242832444608211517e-02,3.868216276168823242e-02,7.524693012237548828e-02,7.630813401192426682e-03,2.630324102938175201e-02
7.527728676795959473e-01,6.183768063783645630e-02,6.735141575336456299e-02,8.852938562631607056e-02,9.921985678374767303e-03,1.958667859435081482e-02
8.062697052955627441e-01,3.316561877727508545e-02,5.313719809055328369e-02,7.627109438180923462e-02,9.447040036320686340e-03,2.170945890247821808e-02
7.896080613136291504e-01,2.771122939884662628e-02,4.893223568797111511e-02,1.132345125079154968e-01,5.591581575572490692e-03,1.492239348590373993e-02
8.408260345458984375e-01,1.598715409636497498e-02,3.587940707802772522e-02,8.530184626579284668e-02,5.570319015532732010e-03,1.643525063991546631e-02
7.948871850967407227e-01,6.081080529838800430e-03,2.611174806952476501e-02,1.583636999130249023e-01,1.911719329655170441e-03,1.264452468603849411e-02
8.254100680351257324e-01,1.261377520859241486e-02,2.678962796926498413e-02,1.180161312222480774e-01,2.774822758510708809e-03,1.439557783305644989e-02
8.189001083374023438e-01,1.814464293420314789e-02,2.643664740025997162e-02,1.180964112281799316e-01,2.836817177012562752e-03,1.558537036180496216e-02
8.534857630729675293e-01,3.063796833157539368e-02,3.039706125855445862e-02,5.276835337281227112e-02,9.302906692028045654e-03,2.340790070593357086e-02
7.960633039474487305e-01,5.905733257532119751e-02,3.851786255836486816e-02,7.461732625961303711e-02,7.880053482949733734e-03,2.386409416794776917e-02
8.068450093269348145e-01,3.948627039790153503e-02,4.272033646702766418e-02,7.472247630357742310e-02,1.014624349772930145e-02,2.607961185276508331e-02
7.552767992019653320e-01,5.383460223674774170e-02,5.654044821858406067e-02,1.058605387806892395e-01,7.826218381524085999e-03,2.066140435636043549e-02
7.751517295837402344e-01,4.363820701837539673e-02,4.231486469507217407e-02,1.015295013785362244e-01,8.074758574366569519e-03,2.929096296429634094e-02
8.015383481979370117e-01,3.223940357565879822e-02,3.746824711561203003e-02,9.554659575223922729e-02,6.140768062323331833e-03,2.706655114889144897e-02
8.629986047744750977e-01,2.425420843064785004e-02,1.995519362390041351e-02,6.072961539030075073e-02,4.464573692530393600e-03,2.759784646332263947e-02
8.576284646987915039e-01,1.081858295947313309e-02,2.135502360761165619e-02,8.307264745235443115e-02,2.890352625399827957e-03,2.423502877354621887e-02
8.725590109825134277e-01,6.478911265730857849e-03,1.484880875796079636e-02,8.656615763902664185e-02,1.634272746741771698e-03,1.791283674538135529e-02
8.735070824623107910e-01,3.578054951503872871e-03,1.329369377344846725e-02,9.711480885744094849e-02,1.108670723624527454e-03,1.139777619391679764e-02
9.044704437255859375e-01,3.785354550927877426e-03,9.020678699016571045e-03,7.371214032173156738e-02,7.059715571813285351e-04,8.305417373776435852e-03
8.985011577606201172e-01,2.944410080090165138e-03,6.253954023122787476e-03,8.543337881565093994e-02,4.150729801040142775e-04,6.452066823840141296e-03
8.992199301719665527e-01,2.777133136987686157e-03,1.022955216467380524e-02,8.025497198104858398e-02,6.884157191962003708e-04,6.829939316958189011e-03
9.109274744987487793e-01,1.414433354511857033e-03,1.107555069029331207e-02,6.571324169635772705e-02,8.481506374664604664e-04,1.002119574695825577e-02
8.925045132637023926e-01,1.771142240613698959e-03,1.716141775250434875e-02,7.618050277233123779e-02,1.139101688750088215e-03,1.124341972172260284e-02
8.761404156684875488e-01,2.034389646723866463e-03,2.179902233183383942e-02,8.378823846578598022e-02,1.678279484622180462e-03,1.455961540341377258e-02
8.997688293457031250e-01,2.504691947251558304e-03,1.564805582165718079e-02,6.400761753320693970e-02,1.889454550109803677e-03,1.618134044110774994e-02
8.778910636901855469e-01,3.066667821258306503e-03,4.150282125920057297e-03,9.437137842178344727e-02,6.242354284040629864e-04,1.989639550447463989e-02
8.758774995803833008e-01,2.615425502881407738e-03,6.304892012849450111e-04,1.076702922582626343e-01,6.104576459620147943e-05,1.314528007060289383e-02
8.914431333541870117e-01,3.090518759563565254e-03,2.841371460817754269e-04,9.104637056589126587e-02,3.037329588551074266e-05,1.410549134016036987e-02
9.198626279830932617e-01,1.119687221944332123e-03,1.556389761390164495e-04,6.215901300311088562e-02,2.090090129058808088e-05,1.668213680386543274e-02
9.604723453521728516e-01,1.074185245670378208e-03,2.186277997680008411e-04,2.425353601574897766e-02,3.828423723462037742e-05,1.394316647201776505e-02
9.313949942588806152e-01,3.295280272141098976e-03,6.134071387350559235e-03,4.448134452104568481e-02,1.025638659484684467e-03,1.366863679140806198e-02
9.208097457885742188e-01,7.449111435562372208e-03,1.759501546621322632e-02,4.385886713862419128e-02,2.096346579492092133e-03,8.190843276679515839e-03
9.189036488533020020e-01,6.563980132341384888e-03,1.805899664759635925e-02,4.655940830707550049e-02,1.844848855398595333e-03,8.069150149822235107e-03
8.904824256896972656e-01,4.728443454951047897e-03,1.546264626085758209e-02,7.882148772478103638e-02,1.336055342108011246e-03,9.168972261250019073e-03
8.813430070877075195e-01,3.893018001690506935e-03,9.264828637242317200e-03,9.877004474401473999e-02,4.574669292196631432e-04,6.271563470363616943e-03
9.062394499778747559e-01,1.826219446957111359e-02,3.976622596383094788e-03,6.189656630158424377e-02,3.353694919496774673e-04,9.289750829339027405e-03
8.701293468475341797e-01,4.852071776986122131e-02,4.840208217501640320e-03,6.707178056240081787e-02,4.345098568592220545e-04,9.003493934869766235e-03
9.031468629837036133e-01,4.565846547484397888e-02,1.086720172315835953e-02,3.027929551899433136e-02,1.039845286868512630e-03,9.008277207612991333e-03
8.022392392158508301e-01,8.130366355180740356e-02,4.868033900856971741e-02,5.816426128149032593e-02,1.906792051158845425e-03,7.705701980739831924e-03
8.500125408172607422e-01,4.049704596400260925e-02,5.036994442343711853e-02,4.817232117056846619e-02,2.516843378543853760e-03,8.431394584476947784e-03
9.117512106895446777e-01,1.918780431151390076e-02,3.069120459258556366e-02,3.037771768867969513e-02,1.743166241794824600e-03,6.248888559639453888e-03
9.345398545265197754e-01,1.511305198073387146e-02,1.693831384181976318e-02,2.630060911178588867e-02,1.248704618774354458e-03,5.859377328306436539e-03
9.668172001838684082e-01,9.035865776240825653e-03,3.302612807601690292e-03,1.419983711093664169e-02,5.332475411705672741e-04,6.111174356192350388e-03
9.449111819267272949e-01,2.105359360575675964e-02,4.705617669969797134e-03,2.149371802806854248e-02,6.640023202635347843e-04,7.171769626438617706e-03
9.602756500244140625e-01,6.809996906667947769e-03,5.217826459556818008e-03,2.036499604582786560e-02,8.415597258135676384e-04,6.489901337772607803e-03
9.512033462524414062e-01,9.640242904424667358e-03,5.116241052746772766e-03,2.695167809724807739e-02,6.950711831450462341e-04,6.393358577042818069e-03
9.658257365226745605e-01,4.060422535985708237e-03,3.403556998819112778e-03,1.874481700360774994e-02,6.416714168153703213e-04,7.323852740228176117e-03
9.686331152915954590e-01,3.603690769523382187e-03,4.896937869489192963e-03,1.261104550212621689e-02,1.269497559405863285e-03,8.985613472759723663e-03
9.447779655456542969e-01,2.554760314524173737e-03,4.134932532906532288e-03,3.809897974133491516e-02,6.932161631993949413e-04,9.740017354488372803e-03
9.158256053924560547e-01,2.579194493591785431e-03,9.614759124815464020e-03,5.688879638910293579e-02,1.249701832421123981e-03,1.384209003299474716e-02
8.356841802597045898e-01,3.846253268420696259e-03,1.674555987119674683e-02,1.229362562298774719e-01,1.464638975448906422e-03,1.932305283844470978e-02
7.943390607833862305e-01,4.235189873725175858e-03,1.304365508258342743e-02,1.701100319623947144e-01,8.464767015539109707e-04,1.742564514279365540e-02
7.719231247901916504e-01,5.773345474153757095e-03,1.552695129066705704e-02,1.930270493030548096e-01,7.799105951562523842e-04,1.296962797641754150e-02
8.457981944084167480e-01,6.079403217881917953e-03,4.852711223065853119e-03,1.298077255487442017e-01,4.531120648607611656e-04,1.300889626145362854e-02
8.837462067604064941e-01,4.035887308418750763e-03,3.028261242434382439e-03,1.003093570470809937e-01,2.676478761713951826e-04,8.612660691142082214e-03
9.232308864593505859e-01,1.033591944724321365e-02,2.977144671604037285e-03,5.628984421491622925e-02,2.996481198351830244e-04,6.866380106657743454e-03
8.821833133697509766e-01,6.991768628358840942e-02,4.199463408440351486e-03,3.348009288311004639e-02,5.362791125662624836e-04,9.683261625468730927e-03
7.740363478660583496e-01,1.794201582670211792e-01,1.181339286267757416e-02,1.950953900814056396e-02,1.797817531041800976e-03,1.342286355793476105e-02
8.081783652305603027e-01,1.570377051830291748e-01,6.147675216197967529e-03,1.830220222473144531e-02,9.377665119245648384e-04,9.396236389875411987e-03
8.477671742439270020e-01,1.240625381469726562e-01,7.308481261134147644e-03,1.133422832936048508e-02,1.266813138499855995e-03,8.260714821517467499e-03
9.093466997146606445e-01,5.942263826727867126e-02,8.569362573325634003e-03,1.378562860190868378e-02,1.483531319536268711e-03,7.392170373350381851e-03
8.094117045402526855e-01,1.393430382013320923e-01,1.375396270304918289e-02,2.726784534752368927e-02,1.817049807868897915e-03,8.406305685639381409e-03
6.830556988716125488e-01,2.438635826110839844e-01,4.619075916707515717e-03,6.035460531711578369e-02,4.639177932403981686e-04,7.643103599548339844e-03
5.805310010910034180e-01,2.471182048320770264e-01,3.807844768743962049e-04,1.689250618219375610e-01,1.661913847783580422e-05,3.028422594070434570e-03
6.115761399269104004e-01,2.475489675998687744e-01,5.193485994823276997e-04,1.364639401435852051e-01,2.799577487166970968e-05,3.863527439534664154e-03
4.135725200176239014e-01,3.875485658645629883e-01,2.023064298555254936e-04,1.960090696811676025e-01,8.133200026350095868e-06,2.659479621797800064e-03
5.592300295829772949e-01,3.302249610424041748e-01,1.798017328837886453e-04,1.078827455639839172e-01,8.723384780751075596e-06,2.473696134984493256e-03
5.341842174530029297e-01,4.312618672847747803e-01,2.051201649010181427e-03,2.810950949788093567e-02,1.706068433122709394e-04,4.222671035677194595e-03
3.128602504730224609e-01,6.654545664787292480e-01,3.522962797433137894e-03,1.407114043831825256e-02,3.104807983618229628e-04,3.780544502660632133e-03
4.083324670791625977e-01,5.687441229820251465e-01,6.941012572497129440e-03,8.766671642661094666e-03,9.548854432068765163e-04,6.260793190449476242e-03
6.303746700286865234e-01,3.172228634357452393e-01,2.471536584198474884e-02,1.514678448438644409e-02,3.126800758764147758e-03,9.413565509021282196e-03
8.181151151657104492e-01,9.892414510250091553e-02,3.789122775197029114e-02,3.090860135853290558e-02,4.078167490661144257e-03,1.008263602852821350e-02
8.568706512451171875e-01,2.758691087365150452e-02,5.050987377762794495e-02,5.232496932148933411e-02,3.881735494360327721e-03,8.825753815472126007e-03
7.934831380844116211e-01,4.144595190882682800e-02,8.602280169725418091e-02,6.280064582824707031e-02,6.625150796025991440e-03,9.622209705412387848e-03
8.427200317382812500e-01,2.610599994659423828e-02,5.441847071051597595e-02,5.359753593802452087e-02,9.579880163073539734e-03,1.357804611325263977e-02
8.986251950263977051e-01,1.726074889302253723e-02,3.286787867546081543e-02,2.431225031614303589e-02,1.152405422180891037e-02,1.540980953723192215e-02
8.734074831008911133e-01,3.025037609040737152e-02,3.688938915729522705e-02,2.330376207828521729e-02,1.645762287080287933e-02,1.969126611948013306e-02
9.005114436149597168e-01,2.812955155968666077e-02,2.831583842635154724e-02,2.440656162798404694e-02,5.791145376861095428e-03,1.284546125680208206e-02
9.110251069068908691e-01,2.492604777216911316e-02,1.932979375123977661e-02,2.985090576112270355e-02,2.951218513771891594e-03,1.191701646894216537e-02
